pc,S
20.236990683289537,37.78932934154291
20.24051983366716,93.89375871623874
20.255278021567907,29.90755156198577
20.262112930200722,12.932858880760353
20.26645285533711,11.421027026190195
20.270277617475895,55.66068809922916
20.27781790145874,19.315444350102176
20.28312372651256,31.65697514459303
20.286224148880372,106.85368507019294
20.29105168910612,16.150754202667414
20.293956789422374,22.328608132661056
20.299669944667485,32.773144889446236
20.30304495549648,13.127262950064289
20.307746563570323,15.598863350868289
20.310871690012764,30.80904215660005
20.319630783875088,11.05083849038387
20.32235123901583,41.091589890844546
20.32713453471951,10.137452288617563
20.33549892712188,32.15498840894536
20.340169492041024,29.250176348326963
20.344417138516977,80.54419113793584
20.348995639111163,48.31414769694741
20.35268106014127,24.580907371836453
20.3568998853951,25.91685823221894
20.361357628716664,219.84832863196408
20.369391326761377,9.672349788268077
20.372653366952832,4.114994249775202
20.377506027749995,28.82594930036923
20.38126749349883,19.160289631541957
20.385134578078485,18.148228024888873
20.390534932467048,7.44013126715659
20.39397126114531,28.47624000573988
20.397929387048023,9.562139155869719
20.4018238590902,28.719571916425355
20.40692856999366,50.14903908641124
20.40818909190455,24.51824410141642
20.41906604011516,28.68201844458089
20.42766521628318,42.28798497038135
20.43187473321173,6.472822131224004
20.43505818343625,16.549162676526386
20.439838046998506,33.088940162454854
20.440690780507396,2.5748326427114763
20.447561352281124,23.06983891459193
20.452499833473425,44.649398432896135
20.458883447107404,11.925491714924842
20.472416395216186,25.978639430475944
20.480624611178296,33.23531655851294
20.48942598538642,36.50511967959508
20.492607822334776,28.343479705983516
20.49813727051784,55.43142960020831
20.501491771049412,49.94932647853123
20.506062061872488,9.43199369710946
20.50958688873619,55.877314400502655
20.514667016811252,12.19615082906477
20.517968070166184,11.792361721569751
20.52157955112186,28.182650814021923
20.52655686479299,21.753186964449526
20.530071309824255,38.726897508854236
20.535141807530056,28.594527108440026
20.54061900357831,53.19648771291929
20.546588053720704,24.578233160137227
20.55996702917344,31.968958204347096
20.563704240120405,23.513101107095363
20.56812435608566,23.560643083086635
20.57497522778428,89.39526654771977
20.580728415251762,0.7546000132884674
20.58356104909507,30.408785857659353
20.590216536767823,0.04015788283182224
20.59617138038042,9.354869377004302
20.603645519173813,11.424665960422809
20.60956061056825,36.78953753073716
20.61195800377497,11.724094992076829
20.621877680233737,6.875933647705222
20.62567824708835,32.44032623769702
20.62948415699579,11.787129340502041
20.63445924490783,25.84080174082734
20.640962876464492,44.957373367836276
20.651109125890155,0.5205564606435612
20.659357952811988,54.100461266506876
20.662163311297498,37.99431044036967
20.665693561763916,38.986228125348596
20.671086680724493,16.220138134423188
20.675531956776585,53.59408418601951
20.678832211709473,25.700487388175514
20.68250976502784,28.808450198242554
20.6945379632053,22.308040782131723
20.71178854157159,7.68135733828795
20.71550989959758,81.89334623468163
20.72501084690162,45.9961182283733
20.72914798318945,9.477906676401716
20.730642773250736,1.9438084574808567
20.736193265505715,7.21195237098213
20.74113325387514,11.455615776999595
20.744968500553803,35.404451254730986
20.75818976605442,37.412345053485616
20.76183701606346,27.931779049081126
20.76643973588098,78.26326282110337
20.770358550395763,4.322114603778066
20.772744304602792,58.465422931615656
20.779103089950457,12.627085014737128
20.791515169016062,9.117038671958202
20.79486638736744,66.76279449627661
20.79808467638499,22.717551106016654
20.80243222533707,23.947583220485107
20.81167095372425,15.017095401877713
20.819714310978757,0.7808576710214121
20.823297771880128,35.150188474396096
20.828837287023763,32.76059949849013
20.832859686956134,73.98283863703446
20.836835865279536,18.232686214827517
20.840553465059568,59.36196353646623
20.843068909183533,18.75713104208029
20.85744631061106,38.79860100594041
20.861280962186935,29.22331893036346
20.867496923866373,2.4832196425898845
20.882460994007083,10.514000799449603
20.885790974893688,14.062083776205425
20.890319036230963,68.9160080525979
20.894651322899573,40.97662345151605
20.89913660068731,1.7732466352871525
20.90203173329116,35.12413740597813
20.905546861926194,65.94302836022466
20.914391387382125,4.877898229787821
20.92786412390279,44.02130686973895
20.947226324927858,48.201411226101754
20.951822597682007,10.702594688409354
20.953542731274958,21.061232616910804
20.9610837344116,28.22374019987844
20.967052563278674,16.000644553223587
20.977262249851293,4.733794483640536
20.98321555425136,100.73435514349399
20.989678808479546,14.212796682676265
20.994154417050925,31.537994016400095
21.00141124249516,2.6226721485619624
21.01054199602052,10.936020472224987
21.01454543207259,33.25568965564652
21.01889135732282,36.87210767713049
21.019972447098937,1.9556113927150531
21.026722576947677,6.636982878435337
21.030674047843394,26.10491252789853
21.035531856886852,3.4202892745454343
21.038426820844663,38.338916108378285
21.043510514560168,17.907835624071446
21.04800138986558,15.901381342148541
21.051897438738145,64.30931009318367
21.060230069543305,101.81114402531017
21.071572625578927,3.0393147806840353
21.07920729170634,6.239954309491398
21.088719235492057,4.167522444949231
21.092381061251526,13.739310394826699
21.09726713396152,2.764622433396858
21.101293113355524,33.46665434247739
21.105836460970774,45.00989841867081
21.109549472552896,0.6628013339489869
21.113937209645876,41.161377139873174
21.12904275568594,9.211779778631577
21.134178537207976,40.777694335208096
21.1455935091153,22.189865395958936
21.14785782300749,62.652024724997645
21.158569868088314,29.77201591345142
21.16168606700238,0.8497343327351188
21.171325893821695,50.5939147523575
21.17580234438741,35.84585276061714
21.178800222008984,26.783860455761964
21.18387935087427,16.447399963605502
21.18859820763325,8.111073125958765
21.190365305935412,2.1127062278806865
21.20431809107772,6.201035872972379
21.205808167728915,0.08024540395331398
21.212253943591577,31.13089185080675
21.22923941559753,38.274629566409416
21.23339223385717,26.467338902367914
21.241497081802056,7.0466899425005645
21.246110293289536,14.841682502768943
21.254314721047905,29.338736778097697
21.27010554234176,13.663945202506179
21.27925992987006,18.963887978946083
21.2988518863612,8.434825227078223
21.30029556114049,12.098253958652345
21.30781950316228,36.164195412121025
21.316448596589545,10.325354626832054
21.325009806424802,33.10282682539743
21.32880042196565,30.460569940577972
21.336693506727386,50.701446038781995
21.344970809101312,14.044527813192335
21.349113000075445,1.169618126778122
21.353774471976113,43.96307517726431
21.368619343321367,5.237324311153829
21.372889243854903,39.79819226263262
21.377684997877346,13.052442499225723
21.381953128370807,1.8334071668193732
21.386474431502396,11.362635150697953
21.397206221750626,32.454454741338004
21.403071805521954,17.46097063829662
21.409910601965272,45.143128358593366
21.41936297025561,40.51466361976701
21.44025749693767,24.590251234221387
21.444530328989664,4.463206737791046
21.446112450384646,1.7791340684731942
21.4527597190847,9.380243705639073
21.465338107193716,4.661124167453374
21.469079739839998,4.387533339660981
21.477130967375963,0.4103679769847779
21.489188975394082,39.222283897874206
21.493354032643495,9.99825365790108
21.51037635863279,50.75815274451207
21.517104206327954,26.19288147217112
21.548290189743096,3.0887776767883026
21.55124747651347,14.77422135754346
21.55337257851025,16.467182890018197
21.559687111753544,28.241590837868642
21.561766482914123,28.455692195936393
21.57238626302975,17.93313914994521
21.576415346840047,26.54576203832321
21.588003091864614,22.106493105613918
21.593386628326915,5.5816475751934425
21.596918263830123,29.989721880329757
21.6033490412889,17.808733821654897
21.607635986701286,23.535627127570557
21.622380109552534,7.033888382849538
21.626772040746246,9.855474659162049
21.63080404372354,11.02030850258125
21.63874734030018,6.730581800689093
21.643038316432683,21.258535670443074
21.655478948477885,25.61000182787601
21.657489766744842,6.866305739720347
21.663012532722796,40.26448489086346
21.667768245995834,18.513898651078968
21.67157930123203,26.01051208493067
21.674924331501828,5.39325804111774
21.67834104593963,67.64562040477648
21.68347344488242,48.25111166206127
21.687787068420118,12.791630045883217
21.70054783397296,21.247793628830692
21.71643066562095,17.629840496369283
21.723814260587087,39.11720039290994
21.74610383373577,0.10534890828317583
21.758399040704337,6.1582855137233565
21.76258748958882,10.82391615906265
21.765896469264035,3.726252879442805
21.76887436800931,13.259249209087
21.774806125109464,34.79404311749375
21.779231102027083,3.757365025715842
21.806306175923982,31.80536748321196
21.80886987616728,1.9207072429374383
21.82011585756863,5.381174000206593
21.831175437745447,72.92884999175007
21.835431960063666,11.21153301084976
21.848225304570683,57.89462969999997
21.85300421845418,9.540085741386761
21.85779026628099,23.56255235304049
21.86184673030984,40.95197664989952
21.86659996234227,20.539228486707128
21.878488458780552,1.9143937053180355
21.899260117806712,69.96624497329304
21.910241468374544,46.80786840407691
21.917518607145336,15.304141860993
21.952287731055115,2.4549457430494845
21.956552810319725,82.16547968513039
21.966794424692207,19.86163188369516
21.978214142200265,22.865236651244857
21.99352458452211,8.180324993993333
22.006851546074113,22.566847299715324
22.008475939681897,18.96488356793122
22.01501405717029,47.55726619579034
22.02706807634054,5.3708866353334965
22.046341794319233,36.42261672626743
22.071167271794636,6.277948797221934
22.081397697813973,26.381967627279764
22.083211375324556,54.54701752504584
22.089001642941696,24.7577132756764
22.113582554231012,1.592168974811684
22.11777329525264,38.448886919430805
22.14726299724842,29.476949324830333
22.162085176238392,19.586139515533606
22.17015253302123,13.89844611629787
22.21668881096532,28.7712674048334
22.222017382522782,11.359999353980012
22.2301187851081,86.49999330569
22.256978419903664,29.687632214343452
22.29753852349728,31.815494609134774
22.301851585045586,30.413455773021916
22.32864668844578,93.1288600756934
22.336262667008693,48.283485742316415
22.341895906786494,2.9308765127295886
22.34596568550887,24.37922618202956
22.36007336053141,27.71713610457522
22.363611906706172,17.896681543421543
22.388616933131324,5.7158446481122605
22.39862788201863,59.19879730295032
22.402900160216443,17.34039580357258
22.431897767566266,15.772451635692628
22.441536216216388,29.8038890094321
22.45768758297615,22.718673555239857
22.465595237348737,3.845060195563459
22.473887176003597,107.21347141750203
22.481674682278058,9.652278749823083
22.486276491292955,30.53518347586331
22.521085979735396,41.15743050244555
22.533300565342234,35.30338917073168
22.566351044397965,9.745582075271203
22.581342277198917,49.65797870994559
22.584376067355713,30.05636372369377
22.602173876766756,39.83316908030079
22.612902979305872,19.920840949441285
22.618874202965767,3.243943822549864
22.622739437380222,8.60893727532596
22.639311068006304,18.605617192873954
22.64398812114195,2.637689625756443
